filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,hiphopiness,speechiness
莫可-梦想别哭.mp3,0.396253347045443,1.9665108857063536,0.043335342807480075,0.45237823872405847,0.02726108413964071,-0.09583095582868313,1.250398445732423,0.28062348517628116,-0.028059817014645667,-0.2724141705610666,1.0907638539306477,-0.6421694114656437,0.48606356508320686,0.5786799386558656,0.19275887820796847,0.9413258841247152,0.6055573729642242,0.17237619299338075,0.6261051051274592,0.8519013682210878,-0.02965645115400255,1.032031288022877,-0.40938367922960306,0.43546185874952276,0.773097249609353,0.11441220422390923,0.04948043450713158,0.4295944571495056
莫小为-何必执着一张脸.mp3,0.5247808718470957,0.4296585284546576,0.029808590166260446,-0.39204538103875,-0.1390990195915543,0.43167654465033595,0.09954481115240771,0.2534163000387155,0.9403683099705288,0.3210541945858668,-1.0301001166375057,-0.21995525492273416,0.4601421025134893,0.3925457045972962,-0.2301799860377168,0.7930329224090812,-0.8149062393085503,-0.562038253251413,1.0747912798993136,-0.2759186863692569,1.1190191548643558,-0.293365288938789,-0.01869115268440523,-0.38474163291216257,0.4514876987233053,0.4109111786935016,0.03900066763162613,0.0848628506064415
莫小为-我已收起锋芒.mp3,0.15641591064089888,0.0914168208743833,-0.2742104082285653,-0.0899856157106983,-0.32318733930115484,-0.3133529804426421,-0.3109184186009443,0.03069252302163634,2.031858882227388,0.43744322621878967,-0.16275415175809427,0.16300036987090932,0.6854199285957385,0.10463257408422383,0.205599132890392,0.7987112241470992,0.5619982840508256,0.7182568564448139,0.8143032752831079,-0.21832902797497017,0.9169705767716337,0.1603202720235446,1.032376217885146,0.4997849284389417,0.11944440831189986,0.47518587021271835,0.0619741827249527,0.08163988590240479
莫小为-这个年纪.mp3,0.720042040869398,0.49140921177193086,-0.7078150148444382,-0.5571487893390367,-0.6562797388326164,-0.9714183268858152,-0.16924032402113184,0.6893269126749484,1.5022639444814563,0.7825324194429569,1.2268780033318842,1.868803760667213,1.5399406280433958,0.40322793597760537,-0.3691537505908307,-0.07083160538250767,-0.6528844632760361,-0.6676847460146316,-0.140316250884147,-1.1062227827123767,0.851124628229408,-0.4168265816090017,1.6558256593787393,0.9715574145563074,0.6455673177686888,-0.0732258586470897,1.9640656319097616e-06,0.03626827523112297
莫小松-莫小松-回广西相亲.mp3,0.9996824753493996,-0.9496596157681748,1.2403696672338078,1.1619943357818239,1.3333255278380816,0.9494849941053677,0.17751585510374904,-1.1610699207396,-0.2901465105486592,-0.27890647407625324,-0.6722267382659123,-0.10382951435654134,-0.6471154894740555,0.9309847448765542,0.17293508489195467,0.9450803670740893,0.034924334841173514,-0.2604278507715584,1.361557693294644,0.2237701309521087,0.5385552143104735,0.5184786822242757,0.1798109446875279,0.42202971926375193,0.9096774505136049,0.16247132871319483,0.015557871200144291,0.942854642868042
莫攸白-「填翻」竹雨by面汤MEI.mp3,-1.3346099288533797,-1.5911648092961748,0.21579560032473577,0.5085868862794268,0.3299180067018488,0.16755811672417995,-1.3707063183637358,-0.06884860947501273,0.5137511243317443,-0.9548287882021663,-0.7469237872108676,-1.276112933475452,-0.5974534315244282,-1.325751219229483,0.34493454540077767,-0.23505421289063502,-2.5324786290979753,-0.06084266988955191,-0.680179414730055,0.002393377117027284,0.3810709834716243,-0.09379759966181009,0.8895787545950329,0.4147879573839672,-0.519578696753019,0.4399948450276509,0.00011986608296865597,0.6676045656204224
莫攸白-「填翻」说书人by闲戈.mp3,-0.9938584609740839,-1.677984270250475,0.2310715024994421,-0.2793884493103562,-0.062221323888058566,0.7827326461100301,-1.6272796907041294,-0.6362312027014467,-0.9744529104979214,-0.4483925077182572,-1.9364258846617823,-0.5554605991330286,-0.3046625510972652,-2.091465611953122,0.014065860063802999,-1.4419521564493738,-1.3168889678768216,-0.3557152241102741,-1.3729030556094046,-0.12874612764408527,-0.8185621509256931,-0.6314564170017541,-1.3897899583295108,-1.2174644440342657,-0.40189883530674914,-0.48801046127305475,0.0012813819339498878,0.9056968688964844
莫攸白-昆明雨「翻填」by莺时.mp3,-1.0833076233100893,-0.5583303318867702,0.6469071217791911,0.6106731540142646,0.56306668723979,0.7657372532974,-0.2636350448171537,-0.3189029959633828,0.15608655811132885,-0.9454376791841814,-0.5462969682063719,0.12641287246490854,0.4586636931611451,-1.1129262962973092,1.117393979242789,-0.8015763686674742,-0.8179549792124121,0.35431593515371645,-1.1200806450584302,0.26478588589583985,-0.0922464710504642,0.9485875234399092,-0.38613461090386525,0.34813125136921436,0.0746303957442258,-0.25436852763399487,0.034165944904088974,0.6544150710105896
莫攸白-绘雪「翻填」.mp3,-1.3511506001352742,-1.6356450122369293,-0.8462368669814034,-0.7343432487979079,-0.9689906026509029,-0.5944622659441431,-1.842539654269456,0.4355587561630749,-0.042674098691409416,0.09435580448209857,-0.4223993978886159,0.20552770411630988,0.2988001353597405,-1.2746342143793,1.218499212454996,-0.2178505580449229,-0.7458392510560427,-0.4080622778549499,-1.3074457720717703,0.7602809408689085,1.0653009792848633,1.9808881559549525,0.4151082714067569,-0.05502571611783526,-0.37228557063605944,-0.1903037457734367,5.398440407589078e-06,0.07777874171733856
莫攸白-草木灰白「翻填」by面汤MEI.mp3,-1.2445975880197055,-0.42779725407679164,0.18286926751855154,0.6315523021823718,0.41362956707940635,-0.23366934459913286,0.014892269798371915,0.07755644220960128,0.14129881217319692,-0.8636129276861082,-0.024219197085975776,-0.398683821606735,0.5841233209472834,-0.8745713353385545,0.395409950737078,-0.2002484192708687,-2.6119966063164246,0.0546658437766328,-1.166160729502521,-0.47242521864438525,-0.2363334389322927,-0.7722323106943523,0.358808401526828,0.11136089324675053,-0.8791625257739903,0.49390098922383996,3.7034674278402235e-06,0.18415606021881104
莱恩斯考特RyanScooter-当我还是个孩子.mp3,1.1736027527460082,0.8402118401200013,-0.8704930936305354,-0.5244639866003605,-0.8672515835283016,-1.1312664452473264,0.06820128139684675,1.4317701868700732,0.7009067537950628,-0.2030186937626169,1.1931471253018513,-2.1297374967058693,0.3429881872073703,1.0325612457744842,-0.373152562037638,-0.05576472331017931,-0.08883430455171774,-0.014756853315775328,-0.5154414954887554,-1.7834056471656177,0.37588667573280343,-0.2706552285639207,-1.251121951293718,-0.09029747235857721,-0.06686243572061286,-0.5256337040550172,0.9185592532157898,0.9618849158287048
莱恩斯考特RyanScooter-快乐吐槽歌.mp3,0.4754195772915586,-0.09154120973329959,-0.12652356106497098,-0.27086364620643755,-0.36482007986323123,0.06261651769312611,0.1604265783071632,0.14700146727347932,-1.6724086685450437,-0.7301624452168628,0.5915899854231838,-0.5901874851714851,0.1313221684123202,-0.8744131084797415,0.07897009790483114,0.7619125312354579,0.5337232622821045,1.943270441931049,0.25034216703843515,1.13145030232992,2.261084743885631,0.6927738165632696,-0.05672852464587145,1.0819997318019183,-0.28842774284727174,0.8096444585189678,0.06049982085824013,0.9558264017105103
莱恩斯考特RyanScooter-暗恋.mp3,0.7223866248829623,-0.23541526927897788,-0.23865903560215151,0.13452718537444325,-0.18193861149964682,-0.6960964874236207,-0.2260438219101516,0.16993785983532605,0.7342630669806007,0.7749347332568379,1.0555850413213932,-0.5792881916976467,-0.09371989925275058,0.5004294289510515,-0.6661113008201324,-1.002909272967666,-1.1590497376334596,-0.04642650839933635,-1.6421463743212115,-1.1411115410157666,0.6584936360799725,0.3165705017013532,-0.39576283610060753,0.050520593988836536,0.005228403923633771,0.08942235562275624,0.20752309262752533,0.9524171948432922
萧易-从此一人心亡.mp3,1.6040335925656337,-0.09342379329783,-0.09513458814867674,0.6296802388026719,0.20351203193598824,-0.8336779289799933,-0.21542535291833767,-0.0688927792484659,1.3908531151457235,0.7422048267754546,0.2715555708284139,1.0582459185911455,1.7559058028143584,1.6297653230588467,0.44699319938899407,1.8295776794451655,1.4524141004962496,1.3609223438639924,2.4544676928492497,0.8035183286787464,1.924575438541984,0.9621312864687562,0.860462309363792,0.6271702493655853,0.18087930560115936,0.6833825721703296,0.025756921619176865,0.20431073009967804
萧易-我的可爱宝.mp3,-0.4691716682979653,-2.1938322807115407,-0.3902246214731046,-0.26794852208752346,-0.24165428440024986,-0.617286814109476,-2.6635748816682296,-0.4786915500159717,0.5967553571368028,0.20843274331602962,0.8294218547666551,0.47392873312340156,0.7510674045648876,0.23605869752836187,0.44594347752085733,-0.44078396298710965,-0.09109313448525655,-0.14602984075150094,-0.1719403019736236,-0.10506070762381113,0.025877165761319806,-0.17072112238348186,0.027019022302333676,-0.7848463200439968,-1.0398312288564602,-1.6508999801554152,7.452937893503986e-07,0.9758928418159485
萧易-顾安晨丶九姨-等你老了.mp3,-0.09827085187447286,-1.8962962556215215,0.6327993129353194,0.814294205247641,0.7731193746837105,0.5922348737359432,-1.0803055922744356,-0.01840738738235463,0.19859720293344402,-1.1252097833192578,-2.4540094225904103,-0.25464946137538524,-1.1553997877751045,-0.7292825886133398,0.27820658586448477,-0.2928995843838756,0.007800575087703935,-0.5446485440812087,-1.3096967460527336,0.565942386513043,0.07119924441203519,0.35871862365561413,0.6090525534029558,0.6727666367486898,-0.034721616650343685,0.08699433877512114,0.04664649814367294,0.9817518591880798
葛夏-做我的新娘.mp3,0.4463447024389529,-0.2105841046337699,0.1669345436483625,0.5835487717172548,0.3075089937181883,-0.02085939435074803,0.17271747045407632,-0.39631337733958977,0.17524753515323666,0.3758959859605027,0.8013105185696786,0.5557513180197204,1.0227636973972023,1.0133675619340363,-0.5622991145626878,0.53921980779856,0.14575929645361554,0.22980400602097556,0.04434548930517231,0.04379417941031649,-0.10290996522353744,-0.29309942961424273,-0.4712234262547424,0.5770884190460761,-0.09504559290759323,-0.725343334945574,0.018217716366052628,0.8282669186592102
葛夏-沭水之阳为沭阳.mp3,-0.3628969285077674,-1.1074251510593944,-0.19755437043185248,-0.03540377616938337,-0.26270829086090086,-0.3148828051968291,-1.077020670893669,-0.10347619408733463,0.10633995460344961,0.0647669260140677,0.3542503357765067,-0.5759860317906462,0.6375493267832918,0.4942889608475321,0.2503457177902741,0.6124333956157676,-0.8641198303966204,-0.8903521915373412,-0.2790825766874795,-0.0710160110114133,-0.19700356233208455,-0.6773983979794025,-0.14889595507349263,-0.09850991792691717,-0.4117419078274829,-0.8801065769081428,0.0010230473708361387,0.8210773468017578
葛夏-这个城市谁和你一起悲伤.mp3,-0.22946968735181053,-0.40262970095083045,-0.5779372494114479,-0.43268538736952716,-0.5712105750831734,-0.5403037261991107,-0.013200245621086654,0.8415033434847645,-0.2931601511850055,-0.5257894796629534,-0.16490632872070876,-0.2218490668221264,0.5710412372910395,0.41853985338397776,-0.2403379856679199,0.19889911471341654,0.3825818351242249,-0.21309332280064444,0.0808246259458423,0.23154518891211573,-0.21261755034651114,0.9509545606531489,-0.16418730245090143,0.364698265840151,-0.5771640306536845,-0.3010594563051353,0.024193050339818,0.6580857038497925
蒋婴-梦浮山-蒋婴演唱.mp3,-0.8299355495135181,0.3148516121198925,0.29424763856192393,0.7151140977818622,0.3739754783159732,0.14908940375305085,0.39584304677965015,-0.43141336976195194,0.5027188121807992,0.13364519419305154,0.780668686471666,0.7524286809635261,1.1305968990496764,0.10618115506607745,-0.24351671686704815,-0.2162433098922122,-1.5825438081588676,-1.0838493664671638,-0.3750860720079256,-0.03283225177161831,-0.37871861993221123,0.6687293721160683,0.30943145799806,0.332611451884118,0.6815569607226875,0.36942394140395995,8.0175741459243e-06,0.07853606343269348
蒋翰-一.mp3,-1.5109681770227301,0.4751572777500287,-1.4531395665925178,-0.9391967071778853,-1.5018776303929913,-1.5235468499322968,-0.43277396339490165,0.8218857099364788,0.6397060157802108,0.927553650485978,0.8149656855434197,0.023808701376994503,-0.29478244665847037,-0.3055490319247513,-1.1390336339740246,0.014339430101925824,-1.5964677314213167,-1.8479119373911324,-2.1042235596628918,-1.1673690145552478,-0.9304522187327647,-2.551831514334997,-0.555067439301841,-0.7130365046873824,0.24097172191160443,-0.05890166545093825,6.815785269509433e-08,0.022536925971508026
蒋翰-我曾为你付出的真心.mp3,-1.1087013288811909,0.33245748770409267,-1.6253931844081957,-1.3116810242600883,-1.6685587517749927,-1.633657429898402,-0.5432692709663393,1.4285861221009053,0.5533684293093722,-0.3748859704396204,0.9133932009406905,-0.3841806032866686,0.247847498227762,0.03949852921616092,-0.07313121128595411,0.06063727254062149,-0.044452077133225326,-0.7591099098191217,-0.4799104858387479,0.2691577406979014,0.5847510439619423,-0.8437648774673377,-0.279407917828733,-0.2116572635673051,0.07936966123225872,-0.7264494097596715,1.779709464244661e-06,0.11134772002696991
蒙克-蒙克-小调情歌桃花红.mp3,-0.2292262468146331,0.9747818004263678,1.0421272217008763,0.7018351063108029,0.7776388748542482,1.732348360811939,1.3804004743161336,-1.059992547906805,-1.0855236419654777,0.10036254077146396,-0.197891489583027,-0.32007066907212833,0.7539582993144882,0.11893760635158149,0.5986494025828817,1.4003055131835138,1.1386850501146526,0.8199070297389466,1.7651005803448425,1.0018700182757603,-0.33836482630383746,0.4010639108948657,-0.2799131399137185,0.9147046364118461,0.29674218159706134,-0.4983301306952378,0.08192245662212372,0.2684386670589447
蒙小拥-感谢有你.mp3,-0.9166049238643597,-0.0791310352307602,-0.39709605298319306,-0.2546440089386913,-0.4722585007723632,-0.3296809127187033,0.28746993510619734,0.4677542837964304,-0.5647422562663515,-0.2299471970871802,0.0007176169935532627,-0.6479721109599176,-1.1514423355089827,0.342868173740392,-0.963364054998899,0.04235927671767743,-0.36079319231089974,0.07727340260047422,0.20212264802475358,0.2082953778007044,0.005523616192130389,0.14701672104491115,-0.5233796094520549,0.14955237004028693,-0.6254202349565292,-0.15652712920264852,0.014095919206738472,0.5376663208007812
蓝馍馍-十二小节blues.mp3,-0.08736300529332605,-0.9150213142539727,1.0025858613430438,0.25648589045562903,0.6907914191576174,0.8250902382196198,-0.19583766832547825,-2.014855332030647,-1.9093367993216295,1.290963868696361,-0.25479558932598906,2.22242324666195,-0.482840153461892,-1.1143010141706213,-0.955556639886135,-1.7960841426087348,-0.7356058378398186,-0.8998610413965796,-1.8686090547070013,-0.09500643659637864,-0.6234972364444036,0.7464016881165194,-0.867413363139629,-0.9159966220721655,-1.9029789941567905,-0.19152997915182737,2.7152391339768656e-06,0.990880012512207
蔡小艳-多么舍不得-(cover庄心妍贺敬轩).mp3,-0.8690195391699636,-0.6391553898449706,-0.3181569743616421,-0.37246239021258204,-0.4468890178589034,0.024248224387288887,-0.4553902385291681,0.20134448930085824,-0.017690167114835124,0.07849118635037462,-0.06693938314452284,-0.8186396152670784,0.8802951620933402,-1.1928531195172867,-0.40757389647852205,0.3307584106928905,-0.9828104958603651,-1.1385254684583914,-0.21010288727157048,0.3681600648995715,-0.1769324607410311,-0.25123152802484894,-0.5446096469766879,0.3378648289600796,0.07397447511965191,0.4992166084565187,0.015723686665296555,0.18989966809749603
蔡小艳-寂静的天空.mp3,-1.5518832405047687,-0.5265740673759769,-1.5563369314391713,-1.2982984511556053,-1.6433324405394316,-1.1408944566118657,-1.2606972296710461,0.7784677015532097,0.5743984750180247,1.2676069404120243,0.7625952123528643,0.3196895736181635,1.9299130481001296,-0.8563052626889874,-0.3038002177486127,-1.2552872393553225,-1.6654962928400403,-0.8542892881260995,-0.23747217640398954,-2.994952195810321,-1.8144783650912044,-1.0639191626388969,0.35056897460896497,0.3222111844076199,-1.7590148715341123,-2.3652201291122616,6.086708026487031e-09,0.010498191229999065
蔡德耀黄家强-男人歌.mp3,-0.873369141274024,-0.3194728792717132,-0.3638457535929984,0.19660811235835327,-0.3608816828339123,-0.571050144331803,-0.2536129339134049,0.12136617183759114,0.4511173599136054,-0.5401549499417498,-0.1552241694171578,-1.8382538227315899,-1.303750326685703,-0.010908452625170347,-2.4605871749028014,-1.6150140501824175,0.13794072670778668,-0.38444511939700465,-1.0707146776047016,-0.12150181325769037,-1.5897102144738864,-1.9790559174003353,-1.9985039998874214,-1.842758001883055,-1.5248516394870755,-1.15496499705115,0.030718816444277763,0.9908355474472046
蔺灿-黑色国度(绝望版).mp3,0.20351972014310937,-1.0820539769534496,0.44711146929979834,0.4143266250375907,0.4621265182148959,0.4417979675270939,-0.47442169426349456,-0.7450075643181083,-0.18474027663651477,1.1550449292284903,-0.5865676343416815,-0.3179115353568694,1.5876313963899624,1.1815868583853115,0.046075735868519124,0.2584144849310123,0.04556154444864878,0.3383400693426597,-0.6790121429911666,-0.11555486099418118,-0.3820884842640853,-0.4584376565750983,-1.5729351430384302,-0.9997047833227378,-0.04346198797370023,-0.3470262407592089,0.00014901281974744052,0.8570905327796936
